True,Pred
4716,4891.4688
4377,4922.0107
4484,4827.2764
4911,4799.5146
5218,4927.7573
5759,5115.9614
5456,5414.4873
5359,5497.4683
5305,5503.345
5769,5480.5415
5565,5617.715
5367,5638.6216
5633,5580.233
5664,5628.3706
6082,5671.482
6505,5837.4937
5813,6084.2017
6379,6005.2607
6091,6130.362
6219,6114.144
6052,6141.0386
6105,6101.612
6030,6092.213
5969,6062.2705
5707,6023.211
5681,5911.9
6052,5833.496
5904,5911.6865
5426,5918.0796
6005,5760.9062
5766,5851.6797
5946,5836.926
5981,5885.7954
6104,5929.187
5991,5996.395
5670,5999.677
5709,5890.8896
5416,5832.218
5793,5700.536
5750,5744.679
5399,5765.8057
6123,5662.5645
5730,5836.6978
6015,5822.3364
5989,5902.351
6333,5944.2104
6388,6082.336
6048,6187.2017
6322,6134.7236
6405,6185.7324
6523,6246.5576
