True,Pred
6732,6322.0063
6587,6309.0576
7438,6290.9316
8138,6271.7734
9609,6253.001
8378,6235.4326
8692,6219.354
8436,6204.402
7657,6190.7173
7537,6178.1914
7498,6166.864
7861,6156.477
9066,6146.9707
7946,6138.2754
9528,6130.3228
9644,6123.05
9504,6116.398
9207,6110.3154
9545,6104.753
9546,6099.665
9125,6095.0117
8929,6090.756
8474,6086.8633
8812,6083.303
9266,6080.0474
8713,6077.069
9427,6074.345
8786,6071.854
9042,6069.5757
9072,6067.491
9679,6065.585
9325,6063.841
8977,6062.2466
9245,6060.7876
9026,6059.4536
9733,6058.234
9485,6057.1177
8634,6056.097
9721,6055.1626
9417,6054.309
9674,6053.528
9064,6052.8135
9551,6052.16
9350,6051.562
8211,6051.015
8199,6050.5156
7798,6050.058
8030,6049.6396
