True,Pred
6732,6327.381
6587,6313.872
7438,6296.2827
8138,6278.171
9609,6260.4424
8378,6243.8936
8692,6228.9404
8436,6214.899
7657,6201.9893
7537,6190.0967
7498,6179.417
7861,6169.6235
9066,6160.6587
7946,6152.4575
9528,6144.957
9644,6138.0986
9504,6131.826
9207,6126.09
9545,6120.844
9546,6116.047
9125,6111.66
8929,6107.648
8474,6103.978
8812,6100.6235
9266,6097.554
8713,6094.7476
9427,6092.18
8786,6089.833
9042,6087.686
9072,6085.7227
9679,6083.927
9325,6082.285
8977,6080.7837
9245,6079.41
9026,6078.154
9733,6077.0044
9485,6075.9536
8634,6074.9927
9721,6074.1143
9417,6073.31
9674,6072.5757
9064,6071.903
9551,6071.2886
9350,6070.726
8211,6070.2114
8199,6069.741
7798,6069.311
8030,6068.9175
