True,Pred
4716,4892.795
4377,4923.0093
4484,4833.5806
4911,4805.4033
5218,4926.652
5759,5108.859
5456,5399.8374
5359,5488.7856
5305,5501.3438
5769,5483.1123
5565,5615.2266
5367,5638.5005
5633,5584.6953
5664,5630.1904
6082,5672.0693
6505,5831.9746
5813,6071.9873
6379,6004.569
6091,6126.2217
6219,6114.522
6052,6141.6294
6105,6105.166
6030,6095.7183
5969,6066.551
5707,6028.219
5681,5920.569
6052,5842.4854
5904,5913.691
5426,5919.821
6005,5770.106
5766,5853.498
5946,5839.73
5981,5886.318
6104,5928.87
5991,5994.635
5670,6000.1104
5709,5897.572
5416,5839.7026
5793,5711.5527
5750,5749.3735
5399,5768.2866
6123,5669.635
5730,5833.7705
6015,5822.8726
5989,5900.558
6333,5943.021
6388,6077.098
6048,6181.348
6322,6135.7627
6405,6185.489
6523,6245.0317
