True,Pred
6732,6314.9014
6587,6298.0967
7438,6275.6235
8138,6252.5283
9609,6230.3535
8378,6209.821
8692,6191.135
8436,6173.8716
7657,6158.1045
7537,6143.698
7498,6130.677
7861,6118.7773
9066,6107.9175
7946,6098.0107
9528,6088.974
9644,6080.732
9504,6073.2124
9207,6066.3535
9545,6060.097
9546,6054.3896
9125,6049.1816
8929,6044.431
8474,6040.0977
8812,6036.1436
9266,6032.536
8713,6029.245
9427,6026.2427
8786,6023.503
9042,6021.0034
9072,6018.7227
9679,6016.6416
9325,6014.743
8977,6013.011
9245,6011.4307
9026,6009.989
9733,6008.673
9485,6007.472
8634,6006.3765
9721,6005.3774
9417,6004.4653
9674,6003.6333
9064,6002.874
9551,6002.181
9350,6001.5483
8211,6000.972
8199,6000.446
7798,5999.966
8030,5999.5273
