True,Pred
4716,4898.326
4377,4928.565
4484,4835.8276
4911,4809.285
5218,4935.3237
5759,5119.39
5456,5413.15
5359,5495.152
5305,5503.8955
5769,5484.667
5565,5622.262
5367,5643.3804
5633,5586.9688
5664,5635.6636
6082,5678.1206
6505,5841.864
5813,6085.3394
6379,6007.537
6091,6134.28
6219,6119.2354
6052,6147.5137
6105,6109.5205
6030,6101.06
5969,6071.64
5707,6032.933
5681,5922.676
6052,5845.4185
5904,5921.8354
5426,5926.4067
6005,5770.6895
5766,5861.0044
5946,5845.0737
5981,5893.066
6104,5935.5957
5991,6002.1333
5670,6005.645
5709,5898.972
5416,5842.253
5793,5712.53
5750,5755.79
5399,5774.9453
6123,5671.993
5730,5844.041
6015,5828.221
5989,5907.7227
6333,5949.364
6388,6086.5923
6048,6190.6353
6322,6139.6484
6405,6192.134
6523,6253.1753
