True,Pred
4716,4900.721
4377,4930.0215
4484,4846.035
4911,4817.9404
5218,4932.4805
5759,5107.4585
5456,5388.8594
5359,5480.1035
5305,5496.5635
5769,5481.8687
5565,5609.6846
5367,5635.4844
5633,5586.2397
5664,5629.935
6082,5670.813
6505,5824.649
5813,6058.0083
6379,5998.4756
6091,6116.8457
6219,6108.273
6052,6135.744
6105,6102.259
6030,6093.409
5969,6065.5293
5707,6028.1133
5681,5923.589
6052,5846.914
5904,5912.753
5426,5918.661
6005,5774.9004
5766,5852.355
5946,5839.287
5981,5883.6665
6104,5925.0454
5991,5989.2246
5670,5996.0522
5709,5898.2485
5416,5841.629
5793,5717.9697
5750,5751.4414
5399,5769.001
6123,5674.217
5730,5829.532
6015,5820.5903
5989,5895.442
6333,5937.818
6388,6068.002
6048,6171.3013
6322,6130.367
6405,6178.9956
6523,6237.999
