True,Pred
6732,6319.4824
6587,6302.803
7438,6279.6465
8138,6255.236
9609,6231.8857
8378,6210.2017
8692,6190.0864
8436,6171.853
7657,6155.3496
7537,6140.463
7498,6126.8496
7861,6114.4575
9066,6103.183
7946,6092.925
9528,6083.592
9644,6075.1006
9504,6067.3745
9207,6060.3447
9545,6053.948
9546,6048.1284
9125,6042.833
8929,6038.015
8474,6033.631
8812,6029.6426
9266,6026.013
8713,6022.711
9427,6019.707
8786,6016.973
9042,6014.4863
9072,6012.2227
9679,6010.164
9325,6008.2905
8977,6006.586
9245,6005.034
9026,6003.6245
9733,6002.34
9485,6001.172
8634,6000.109
9721,5999.141
9417,5998.261
9674,5997.461
9064,5996.733
9551,5996.07
9350,5995.4673
8211,5994.9185
8199,5994.4194
7798,5993.9653
8030,5993.5522
