True,Pred
6732,6320.546
6587,6303.814
7438,6282.4146
8138,6260.0977
9609,6238.6147
8378,6218.583
8692,6199.993
8436,6182.9907
7657,6167.5513
7537,6153.5864
7498,6140.8525
7861,6129.23
9066,6118.6333
7946,6108.9736
9528,6100.169
9644,6092.1426
9504,6084.8267
9207,6078.1577
9545,6072.0786
9546,6066.536
9125,6061.483
8929,6056.877
8474,6052.6777
8812,6048.849
9266,6045.3594
8713,6042.1772
9427,6039.2764
8786,6036.632
9042,6034.2207
9072,6032.0225
9679,6030.0186
9325,6028.1914
8977,6026.526
9245,6025.007
9026,6023.6216
9733,6022.3594
9485,6021.209
8634,6020.159
9721,6019.2026
9417,6018.33
9674,6017.5347
9064,6016.81
9551,6016.149
9350,6015.546
8211,6014.9966
8199,6014.495
7798,6014.0386
8030,6013.622
