True,Pred
6732,6308.4565
6587,6290.0107
7438,6266.4937
8138,6242.7896
9609,6220.0254
8378,6198.9824
8692,6180.037
8436,6162.424
7657,6146.3
7537,6131.5015
7498,6118.2246
7861,6106.0977
9066,6095.0386
7946,6084.958
9528,6075.7725
9644,6067.4014
9504,6059.773
9207,6052.82
9545,6046.484
9546,6040.709
9125,6035.4443
8929,6030.647
8474,6026.274
8812,6022.288
9266,6018.6553
8713,6015.3433
9427,6012.3247
8786,6009.573
9042,6007.0645
9072,6004.7783
9679,6002.694
9325,6000.7944
8977,5999.0625
9245,5997.4834
9026,5996.045
9733,5994.7324
9485,5993.536
8634,5992.4463
9721,5991.452
9417,5990.546
9674,5989.72
9064,5988.9673
9551,5988.2803
9350,5987.6543
8211,5987.084
8199,5986.564
7798,5986.09
8030,5985.6577
