True,Pred
6732,6318.8438
6587,6300.4033
7438,6275.474
8138,6249.5444
9609,6224.9097
8378,6202.1626
8692,6181.2295
8436,6162.3223
7657,6145.2485
7537,6129.8643
7498,6115.85
7861,6103.1333
9066,6091.598
7946,6081.1343
9528,6071.642
9644,6063.0303
9504,6055.217
9207,6048.1284
9545,6041.6973
9546,6035.8623
9125,6030.568
8929,6025.764
8474,6021.4062
8812,6017.4517
9266,6013.863
8713,6010.607
9427,6007.6533
8786,6004.972
9042,6002.5396
9072,6000.332
9679,5998.3296
9325,5996.5127
8977,5994.8633
9245,5993.367
9026,5992.0093
9733,5990.778
9485,5989.66
8634,5988.645
9721,5987.7246
9417,5986.8896
9674,5986.132
9064,5985.4434
9551,5984.82
9350,5984.253
8211,5983.739
8199,5983.2725
7798,5982.8496
8030,5982.466
