True,Pred
6732,6327.786
6587,6312.656
7438,6293.3584
8138,6273.816
9609,6254.909
8378,6237.3774
8692,6221.6157
8436,6206.8633
7657,6193.303
7537,6180.801
7498,6169.5713
7861,6159.2876
9066,6149.884
7946,6141.2896
9528,6133.4365
9644,6126.2607
9504,6119.704
9207,6113.712
9545,6108.2373
9546,6103.235
9125,6098.6636
8929,6094.486
8474,6090.6675
8812,6087.18
9266,6083.9917
8713,6081.078
9427,6078.4155
8786,6075.9834
9042,6073.76
9072,6071.7275
9679,6069.871
9325,6068.1733
8977,6066.6226
9245,6065.205
9026,6063.9097
9733,6062.7266
9485,6061.644
8634,6060.655
9721,6059.7515
9417,6058.926
9674,6058.171
9064,6057.4805
9551,6056.8506
9350,6056.274
8211,6055.7476
8199,6055.2666
7798,6054.8267
8030,6054.425
