True,Pred
4716,4901.84
4377,4932.021
4484,4843.864
4911,4816.206
5218,4935.5435
5759,5115.5747
5456,5404.446
5359,5494.2983
5305,5508.992
5769,5492.155
5565,5623.1216
5367,5645.8096
5633,5592.701
5664,5637.775
6082,5679.04
6505,5837.799
5813,6076.4014
6379,6010.9307
6091,6132.904
6219,6121.753
6052,6148.889
6105,6112.5327
6030,6102.9194
5969,6073.581
5707,6035.345
5681,5928.5537
6052,5850.5664
5904,5920.422
5426,5925.997
6005,5778.0527
5766,5860.6577
5946,5846.5713
5981,5892.8765
6104,5935.2485
5991,6000.758
5670,6006.6216
5709,5905.606
5416,5848.213
5793,5720.422
5750,5757.007
5399,5774.835
6123,5677.1357
5730,5839.9155
6015,5829.2124
5989,5906.977
6333,5949.494
6388,6082.9736
6048,6186.8545
6322,6142.6387
6405,6192.56
6523,6251.433
