True,Pred
4716,4897.75
4377,4927.915
4484,4840.6577
4911,4810.487
5218,4927.743
5759,5110.1265
5456,5401.782
5359,5497.462
5305,5510.652
5769,5489.411
5565,5615.77
5367,5639.663
5633,5585.6763
5664,5627.858
6082,5669.712
6505,5829.4
5813,6071.7334
6379,6010.9165
6091,6128.1616
6219,6117.287
6052,6141.892
6105,6104.2207
6030,6092.617
5969,6062.568
5707,6023.823
5681,5916.5376
6052,5836.135
5904,5905.394
5426,5914.671
6005,5768.0757
5766,5846.982
5946,5835.9146
5981,5882.7026
6104,5926.5073
5991,5992.8706
5670,5999.7344
5709,5897.756
5416,5836.534
5793,5706.819
5750,5741.127
5399,5761.7437
6123,5666.4326
5730,5827.231
6015,5821.7397
5989,5899.2656
6333,5942.829
6388,6076.413
6048,6182.5684
6322,6139.215
6405,6185.674
6523,6243.9688
