True,Pred
4716,4909.295
4377,4938.8184
4484,4853.17
4911,4826.05
5218,4942.7017
5759,5118.4253
5456,5401.2256
5359,5490.2974
5305,5506.485
5769,5492.233
5565,5622.6187
5367,5647.185
5633,5596.8804
5664,5642.053
6082,5683.011
6505,5838.5024
5813,6073.169
6379,6010.0996
6091,6131.57
6219,6122.047
6052,6150.3467
6105,6116.236
6030,6107.7573
5969,6079.548
5707,6041.863
5681,5936.2256
6052,5859.614
5904,5927.179
5426,5931.9634
6005,5785.7935
5766,5866.303
5946,5851.992
5981,5897.0337
6104,5938.465
5991,6003.079
5670,6009.3267
5709,5910.252
5416,5854.312
5793,5729.495
5750,5764.859
5399,5781.8403
6123,5685.091
5730,5843.792
6015,5832.711
5989,5908.824
6333,5951.0938
6388,6082.788
6048,6186.1235
6322,6143.659
6405,6193.976
6523,6253.4736
