True,Pred
6732,6319.9014
6587,6302.2305
7438,6280.148
8138,6257.65
9609,6236.06
8378,6216.018
8692,6197.6797
8436,6180.7593
7657,6165.321
7537,6151.245
7498,6138.4985
7861,6126.853
9066,6116.226
7946,6106.532
9528,6097.6904
9644,6089.624
9504,6082.2676
9207,6075.5566
9545,6069.435
9546,6063.8506
9125,6058.7563
8929,6054.109
8474,6049.8687
8812,6046.001
9266,6042.472
8713,6039.2524
9427,6036.315
8786,6033.6353
9042,6031.191
9072,6028.9595
9679,6026.9253
9325,6025.0684
8977,6023.374
9245,6021.8286
9026,6020.4185
9733,6019.132
9485,6017.957
8634,6016.8867
9721,6015.909
9417,6015.017
9674,6014.203
9064,6013.4614
9551,6012.7837
9350,6012.166
8211,6011.602
8199,6011.0874
7798,6010.617
8030,6010.189
