True,Pred
4716,4892.7246
4377,4922.6714
4484,4836.2754
4911,4806.867
5218,4924.0747
5759,5104.169
5456,5392.1504
5359,5485.6147
5305,5500.421
5769,5482.7627
5565,5610.681
5367,5636.186
5633,5584.91
5664,5628.1113
6082,5669.6416
6505,5826.307
5813,6063.6455
6379,6003.8394
6091,6121.3643
6219,6112.0713
6052,6138.43
6105,6103.5234
6030,6093.6284
5969,6064.989
5707,6027.0337
5681,5921.309
6052,5842.935
5904,5910.127
5426,5917.5493
6005,5772.3384
5766,5850.2
5946,5838.0654
5981,5883.417
6104,5925.8315
5991,5990.9365
5670,5997.8306
5709,5898.2495
5416,5839.5693
5793,5713.285
5750,5747.1035
5399,5766.1133
6123,5670.8086
5730,5828.5015
6015,5821.109
5989,5896.986
6333,5939.921
6388,6071.4897
6048,6176.0205
6322,6134.303
6405,6181.8667
6523,6240.669
