True,Pred
6732,6321.455
6587,6304.0913
7438,6281.5215
8138,6258.386
9609,6236.2666
8378,6215.8013
8692,6197.1216
8436,6179.99
7657,6164.403
7537,6150.219
7498,6137.369
7861,6125.655
9066,6114.9863
7946,6105.274
9528,6096.4307
9644,6088.381
9504,6081.0513
9207,6074.379
9545,6068.3037
9546,6062.7725
9125,6057.737
8929,6053.1514
8474,6048.976
8812,6045.176
9266,6041.7144
8713,6038.563
9427,6035.6934
8786,6033.0806
9042,6030.702
9072,6028.536
9679,6026.564
9325,6024.768
8977,6023.133
9245,6021.644
9026,6020.288
9733,6019.0537
9485,6017.93
8634,6016.9067
9721,6015.9746
9417,6015.126
9674,6014.3535
9064,6013.65
9551,6013.0093
9350,6012.426
8211,6011.8945
8199,6011.4106
7798,6010.97
8030,6010.569
