True,Pred
6732,6312.773
6587,6295.1177
7438,6271.6787
8138,6247.2773
9609,6223.8745
8378,6202.1636
8692,6182.2036
8436,6164.01
7657,6147.517
7537,6132.5903
7498,6119.0244
7861,6106.6733
9066,6095.4375
7946,6085.219
9528,6075.9263
9644,6067.4746
9504,6059.7876
9207,6052.796
9545,6046.4365
9546,6040.6514
9125,6035.3906
8929,6030.604
8474,6026.251
8812,6022.291
9266,6018.6885
8713,6015.4116
9427,6012.431
8786,6009.7197
9042,6007.252
9072,6005.0093
9679,6002.9673
9325,6001.1104
8977,5999.421
9245,5997.885
9026,5996.4863
9733,5995.215
9485,5994.057
8634,5993.0044
9721,5992.0474
9417,5991.1763
9674,5990.3843
9064,5989.6626
9551,5989.007
9350,5988.41
8211,5987.867
8199,5987.3735
7798,5986.9243
8030,5986.516
