True,Pred
6732,6317.6216
6587,6299.941
7438,6276.077
8138,6251.434
9609,6227.9443
8378,6206.203
8692,6186.222
8436,6167.9995
7657,6151.4624
7537,6136.478
7498,6122.8457
7861,6110.4287
9066,6099.1265
7946,6088.843
9528,6079.483
9644,6070.966
9504,6063.214
9207,6056.1597
9545,6049.7397
9546,6043.896
9125,6038.5786
8929,6033.7383
8474,6029.333
8812,6025.324
9266,6021.6753
8713,6018.353
9427,6015.3306
8786,6012.579
9042,6010.074
9072,6007.7954
9679,6005.7207
9325,6003.8315
8977,6002.113
9245,6000.5483
9026,5999.124
9733,5997.828
9485,5996.6484
8634,5995.5747
9721,5994.5967
9417,5993.7075
9674,5992.8975
9064,5992.16
9551,5991.4897
9350,5990.879
8211,5990.3228
8199,5989.817
7798,5989.3564
8030,5988.937
