True,Pred
4716,4894.3438
4377,4924.8633
4484,4834.5835
4911,4803.8955
5218,4925.1665
5759,5112.009
5456,5408.9683
5359,5502.6455
5305,5512.1714
5769,5487.958
5565,5616.3325
5367,5639.5073
5633,5583.3247
5664,5626.4893
6082,5669.1025
6505,5831.7173
5813,6077.1797
6379,6011.469
6091,6129.1406
6219,6116.065
6052,6140.1416
6105,6101.1772
6030,6089.507
5969,6059.2515
5707,6020.266
5681,5911.4053
6052,5830.792
5904,5903.2637
5426,5913.213
6005,5763.35
5766,5845.1567
5946,5834.0435
5981,5881.8604
6104,5926.123
5991,5993.103
5670,5998.979
5709,5894.002
5416,5831.971
5793,5700.6123
5750,5737.732
5399,5759.936
6123,5662.762
5730,5827.9556
6015,5821.418
5989,5899.7314
6333,5942.982
6388,6078.0693
6048,6184.379
6322,6137.8643
6405,6184.206
6523,6242.893
