True,Pred
6732,6322.9644
6587,6302.633
7438,6278.3877
8138,6254.1084
9609,6231.056
8378,6209.7783
8692,6190.3984
8436,6172.6113
7657,6156.415
7537,6141.665
7498,6128.316
7861,6116.1523
9066,6105.0786
7946,6094.999
9528,6085.8257
9644,6077.4766
9504,6069.8774
9207,6062.9604
9545,6056.6655
9546,6050.9355
9125,6045.719
8929,6040.9707
8474,6036.649
8812,6032.715
9266,6029.134
8713,6025.8745
9427,6022.9062
8786,6020.2046
9042,6017.7456
9072,6015.5073
9679,6013.4688
9325,6011.614
8977,6009.9253
9245,6008.3877
9026,6006.9883
9733,6005.714
9485,6004.5547
8634,6003.4985
9721,6002.537
9417,6001.662
9674,6000.866
9064,6000.14
9551,5999.4805
9350,5998.8784
8211,5998.3315
8199,5997.8335
7798,5997.38
8030,5996.967
