True,Pred
4716,4900.6357
4377,4930.658
4484,4840.674
4911,4813.001
5218,4935.4614
5759,5117.3286
5456,5407.429
5359,5493.8438
5305,5505.3784
5769,5487.4946
5565,5621.1313
5367,5644.8955
5633,5591.587
5664,5638.171
6082,5680.238
6505,5839.954
5813,6079.296
6379,6010.1304
6091,6132.607
6219,6120.6357
6052,6148.527
6105,6112.793
6030,6104.1885
5969,6075.5854
5707,6037.4146
5681,5929.4185
6052,5852.139
5904,5923.8516
5426,5929.404
6005,5778.5654
5766,5862.9165
5946,5848.5103
5981,5894.9653
6104,5937.124
5991,6002.7466
5670,6007.8545
5709,5904.796
5416,5847.6816
5793,5720.33
5750,5759.2905
5399,5778.1963
6123,5678.6377
5730,5843.3306
6015,5830.9136
5989,5908.2856
6333,5950.3965
6388,6084.493
6048,6188.5063
6322,6142.2256
6405,6192.6597
6523,6252.952
