True,Pred
4716,4905.394
4377,4934.9453
4484,4852.0996
4911,4823.8706
5218,4936.0903
5759,5109.9917
5456,5390.6387
5359,5485.229
5305,5504.507
5769,5490.4946
5565,5615.5303
5367,5640.489
5633,5591.633
5664,5633.9004
6082,5674.042
6505,5826.701
5813,6058.8154
6379,6003.565
6091,6121.067
6219,6113.5083
6052,6140.286
6105,6106.541
6030,6096.819
5969,6068.392
5707,6030.9814
5681,5927.6963
6052,5850.3457
5904,5913.9814
5426,5920.0225
6005,5779.2246
5766,5854.609
5946,5841.9175
5981,5886.107
6104,5927.6772
5991,5991.6934
5670,5999.395
5709,5903.737
5416,5846.777
5793,5722.7344
5750,5753.7144
5399,5770.3286
6123,5677.4546
5730,5830.4746
6015,5823.369
5989,5898.495
6333,5941.2896
6388,6070.519
6048,6173.6406
6322,6135.1963
6405,6183.139
6523,6240.6953
