True,Pred
4642,4770.6323
4369,4782.441
4672,4764.334
4661,4789.4126
4655,4828.233
4716,4801.37
4377,4896.06
4484,4770.7793
4911,4759.9004
5218,4958.0806
5759,5179.2314
5456,5590.571
5359,5558.2905
5305,5550.4727
5769,5544.1074
5565,5699.8823
5367,5649.269
5633,5583.3477
5664,5686.824
6082,5694.152
6505,5878.3584
5813,6098.137
6379,5918.6064
6091,6114.628
6219,6036.5806
6052,6048.9707
6105,6016.5747
6030,6009.507
5969,5982.9927
5707,5944.8306
5681,5839.3496
6052,5791.719
5904,5912.201
5426,5866.5615
6005,5700.77
5766,5892.4897
5946,5802.232
5981,5863.3853
6104,5913.4316
5991,5961.9663
5670,5943.601
5709,5824.636
5416,5806.7935
5793,5663.746
