True,Pred
4642,4827.0186
4369,4875.3145
4672,4846.9956
4661,4872.832
4655,4905.4204
4716,4893.306
4377,4990.5293
4484,4848.126
4911,4853.2363
5218,4984.8467
5759,5125.3335
5456,5506.966
5359,5642.996
5305,5728.2417
5769,5643.1865
5565,5711.6924
5367,5724.316
5633,5761.383
5664,5734.0107
6082,5741.332
6505,5893.5195
5813,6024.8306
6379,6063.0654
6091,6144.249
6219,5994.5347
6052,6140.2266
6105,6036.731
6030,6065.563
5969,6014.9976
5707,6013.3203
5681,5936.537
6052,5881.4507
5904,5885.57
5426,5918.7056
6005,5894.455
5766,5881.4
5946,5817.659
5981,5971.3267
6104,5925.0415
5991,6004.7017
5670,6003.3735
5709,5955.7856
5416,5883.0493
5793,5761.458
