True,Pred
4642,4608.6855
4369,4656.112
4672,4553.3403
4661,4648.983
4655,4667.5015
4716,4679.827
4377,4736.9644
4484,4583.761
4911,4572.8877
5218,4806.3228
5759,5058.3213
5456,5474.369
5359,5480.8335
5305,5441.35
5769,5437.5273
5565,5567.4736
5367,5555.1787
5633,5471.069
5664,5548.7563
6082,5572.629
6505,5760.122
5813,5998.517
6379,5916.0327
6091,6044.3164
6219,5949.091
6052,6005.355
6105,5941.4263
6030,5933.2915
5969,5895.703
5707,5863.5596
5681,5768.259
6052,5701.1304
5904,5767.9985
5426,5764.087
6005,5649.113
5766,5749.2817
5946,5682.696
5981,5783.83
6104,5793.9854
5991,5868.6484
5670,5857.823
5709,5766.49
5416,5716.1143
5793,5574.5947
