True,Pred
4642,4693.8315
4369,4743.301
4672,4686.706
4661,4728.989
4655,4748.8438
4716,4775.0195
4377,4823.511
4484,4673.952
4911,4647.4614
5218,4958.598
5759,5342.8716
5456,5745.1543
5359,5687.1875
5305,5635.9033
5769,5687.881
5565,5798.2715
5367,5744.7974
5633,5660.353
5664,5769.9824
6082,5777.3984
6505,5988.015
5813,6177.8994
6379,6082.031
6091,6089.7324
6219,6122.101
6052,6072.748
6105,6085.673
6030,6017.4976
5969,6029.4644
5707,5974.4795
5681,5939.774
6052,5886.091
5904,5948.4673
5426,5928.5005
6005,5823.667
5766,5910.5537
5946,5883.796
5981,5927.9033
6104,5956.9844
5991,6009.142
5670,5974.5835
5709,5908.4297
5416,5906.415
5793,5838.281
