True,Pred
4369,4781.2305
4672,4681.2524
4661,4764.917
4655,4797.539
4716,4819.8794
4377,4855.535
4484,4729.94
4911,4701.1724
5218,4875.8433
5759,5110.33
5456,5480.243
5359,5553.14
5305,5544.216
5769,5504.881
5565,5683.766
5367,5682.145
5633,5598.1797
5664,5671.3687
6082,5726.624
6505,5935.0815
5813,6242.2056
6379,6104.5786
6091,6272.632
6219,6235.707
6052,6263.654
6105,6197.571
6030,6197.0806
5969,6153.4106
5707,6107.805
5681,5964.1543
6052,5876.768
5904,5994.149
5426,5995.436
6005,5784.462
5766,5930.173
5946,5905.32
5981,5964.9043
6104,6016.41
5991,6107.538
5670,6096.055
5709,5950.5547
5416,5883.8237
5793,5716.9414
