True,Pred
4369,4780.4507
4672,4677.836
4661,4764.5586
4655,4797.6616
4716,4819.268
4377,4855.002
4484,4725.6035
4911,4698.2944
5218,4878.0967
5759,5115.1675
5456,5487.542
5359,5554.34
5305,5541.643
5769,5501.2354
5565,5684.1562
5367,5681.114
5633,5594.7017
5664,5669.781
6082,5725.476
6505,5936.702
5813,6245.4497
6379,6101.5103
6091,6272.039
6219,6233.3706
6052,6261.9624
6105,6194.9023
6030,6194.698
5969,6150.8447
5707,6104.9897
5681,5959.8423
6052,5872.789
5904,5993.5454
5426,5994.043
6005,5779.1533
5766,5929.199
5946,5903.2896
5981,5963.9165
6104,6015.356
5991,6106.687
5670,6094.1206
5709,5946.0703
5416,5879.987
5793,5711.8706
