True,Pred
4369,4779.4956
4672,4688.172
4661,4764.349
4655,4792.63
4716,4816.6597
4377,4850.83
4484,4739.65
4911,4708.424
5218,4865.234
5759,5085.3516
5456,5436.905
5359,5528.9106
5305,5537.6675
5769,5507.083
5565,5670.9937
5367,5670.7827
5633,5597.0156
5664,5664.492
6082,5718.5938
6505,5910.693
5813,6204.0933
6379,6097.3687
6091,6257.6733
6219,6232.3403
6052,6258.27
6105,6194.2627
6030,6196.0576
5969,6151.52
5707,6107.84
5681,5970.9927
6052,5883.7495
5904,5984.2407
5426,5985.8643
6005,5791.868
5766,5921.492
5946,5901.062
5981,5953.4766
6104,6003.241
5991,6095.3354
5670,6087.641
5709,5956.6636
5416,5889.75
5793,5729.074
