True,Pred
4462,4742.3276
4642,4702.8853
4369,4759.838
4672,4639.58
4661,4705.5513
4655,4739.813
4716,4795.285
4377,4814.2393
4484,4704.1714
4911,4652.3154
5218,4777.643
5759,5048.561
5456,5440.189
5359,5556.776
5305,5534.5513
5769,5420.946
5565,5563.6895
5367,5620.1694
5633,5574.109
5664,5572.8823
6082,5628.364
6505,5856.249
5813,6162.5024
6379,6111.4897
6091,6201.2876
6219,6125.2036
6052,6200.938
6105,6116.297
6030,6110.3516
5969,6063.1597
5707,6026.1963
5681,5888.433
6052,5782.4697
5904,5865.222
5426,5920.004
6005,5762.4517
5766,5806.4224
5946,5798.343
5981,5912.3657
6104,5934.0146
5991,6030.751
5670,6032.8
5709,5896.19
5416,5786.201
5793,5618.3047
