True,Pred
4462,4743.9688
4642,4710.698
4369,4767.9814
4672,4651.175
4661,4711.306
4655,4743.281
4716,4801.7207
4377,4819.1206
4484,4717.166
4911,4663.472
5218,4775.085
5759,5040.748
5456,5428.279
5359,5556.7627
5305,5541.2837
5769,5424.3086
5565,5557.8833
5367,5619.7114
5633,5581.464
5664,5572.289
6082,5626.4053
6505,5852.3843
5813,6158.3105
6379,6124.5674
6091,6208.425
6219,6130.3545
6052,6210.669
6105,6124.5376
6030,6118.369
5969,6069.9595
5707,6033.742
5681,5897.392
6052,5788.896
5904,5862.9414
5426,5922.2896
6005,5774.8
5766,5805.3677
5946,5798.333
5981,5916.3853
6104,5935.727
5991,6034.0195
5670,6038.9497
5709,5906.8115
5416,5792.275
5793,5624.4893
