True,Pred
4462,4738.0522
4642,4707.7607
4369,4768.6235
4672,4651.949
4661,4708.818
4655,4737.1855
4716,4800.022
4377,4816.0957
4484,4720.4546
4911,4665.5596
5218,4764.2026
5759,5025.2305
5456,5408.8345
5359,5549.9526
5305,5545.0835
5769,5423.5376
5565,5546.198
5367,5612.3687
5633,5585.661
5664,5567.1235
6082,5617.85
6505,5840.556
5813,6140.1772
6379,6130.64
6091,6208.803
6219,6124.926
6052,6213.0347
6105,6124.7983
6030,6119.3867
5969,6069.2744
5707,6034.927
5681,5901.749
6052,5791.436
5904,5853.1904
5426,5916.404
6005,5784.478
5766,5799.3203
5946,5790.047
5981,5914.812
6104,5929.5674
5991,6029.177
5670,6037.573
5709,5913.4087
5416,5794.55
5793,5626.4688
