True,Pred
4462,4744.1104
4642,4708.3247
4369,4763.4326
4672,4646.397
4661,4709.023
4655,4743.1357
4716,4798.544
4377,4816.856
4484,4710.541
4911,4658.0283
5218,4778.404
5759,5046.7554
5456,5437.3076
5359,5557.733
5305,5535.817
5769,5421.239
5565,5562.3867
5367,5621.2695
5633,5575.8413
5664,5572.685
6082,5628.857
6505,5858.075
5813,6169.291
6379,6120.65
6091,6209.4126
6219,6133.2935
6052,6209.9624
6105,6124.189
6030,6117.7266
5969,6069.8745
5707,6032.366
5681,5893.216
6052,5785.3823
5904,5867.4067
5426,5924.3574
6005,5766.677
5766,5807.6567
5946,5801.1973
5981,5916.149
6104,5938.1416
5991,6036.2847
5670,6039.0483
5709,5901.3457
5416,5788.9956
5793,5620.3267
