True,Pred
4462,4743.312
4642,4712.5327
4369,4768.8823
4672,4653.2837
4661,4711.5503
4655,4743.936
4716,4802.8955
4377,4819.996
4484,4719.6997
4911,4664.7344
5218,4774.1113
5759,5039.978
5456,5427.5044
5359,5558.7573
5305,5543.322
5769,5426.0015
5565,5558.0757
5367,5621.5938
5633,5583.768
5664,5573.246
6082,5627.806
6505,5853.304
5813,6159.764
6379,6128.2227
6091,6209.8193
6219,6133.2456
6052,6213.0615
6105,6127.349
6030,6120.764
5969,6072.5137
5707,6036.227
5681,5900.114
6052,5790.9893
5904,5864.049
5426,5924.614
6005,5777.888
5766,5805.9365
5946,5800.4937
5981,5918.1636
6104,5937.7485
5991,6036.085
5670,6041.514
5709,5909.673
5416,5794.223
5793,5626.963
