True,Pred
4462,4743.9946
4642,4710.5415
4369,4771.404
4672,4653.574
4661,4713.0317
4655,4741.9243
4716,4803.159
4377,4819.8657
4484,4721.0244
4911,4667.659
5218,4771.7373
5759,5034.027
5456,5418.9927
5359,5553.1797
5305,5544.7754
5769,5425.341
5565,5552.9014
5367,5615.815
5633,5584.856
5664,5570.8823
6082,5622.218
6505,5846.2246
5813,6147.0186
6379,6125.9624
6091,6208.4795
6219,6125.5054
6052,6210.9536
6105,6123.379
6030,6118.1475
5969,6068.669
5707,6033.794
5681,5899.5874
6052,5790.9043
5904,5857.917
5426,5918.3325
6005,5780.3423
5766,5803.3394
5946,5793.2134
5981,5915.7734
6104,5931.9077
5991,6030.758
5670,6037.3057
5709,5910.229
5416,5794.2495
5793,5626.156
