True,Pred
4462,4744.3584
4642,4711.3105
4369,4766.8286
4672,4650.554
4661,4710.885
4655,4744.2935
4716,4801.4824
4377,4819.1777
4484,4715.9917
4911,4661.962
5218,4777.0303
5759,5044.2925
5456,5432.9766
5359,5559.25
5305,5540.4937
5769,5424.5005
5565,5560.5127
5367,5622.246
5633,5580.814
5664,5573.367
6082,5628.8696
6505,5855.4634
5813,6163.5894
6379,6125.401
6091,6208.4136
6219,6133.3184
6052,6210.851
6105,6125.7104
6030,6118.905
5969,6071.1157
5707,6034.3174
5681,5897.319
6052,5788.6743
5904,5865.5156
5426,5924.7646
6005,5773.6216
5766,5806.55
5946,5801.4614
5981,5917.087
6104,5937.956
5991,6035.8774
5670,6040.3174
5709,5906.296
5416,5792.0117
5793,5624.671
