True,Pred
4462,4743.617
4642,4708.634
4369,4766.3735
4672,4648.781
4661,4710.238
4655,4742.184
4716,4800.168
4377,4817.8374
4484,4714.4136
4911,4661.494
5218,4775.2104
5759,5041.232
5456,5429.4536
5359,5555.5933
5305,5539.3335
5769,5422.888
5565,5558.2383
5367,5618.742
5633,5579.3594
5664,5571.7524
6082,5625.8857
6505,5852.602
5813,6158.8433
6379,6121.707
6091,6207.46
6219,6128.9907
6052,6209.1084
6105,6122.8706
6030,6116.888
5969,6068.5044
5707,6032.137
5681,5895.25
6052,5787.2124
5904,5862.913
5426,5921.2344
6005,5771.813
5766,5805.228
5946,5797.3696
5981,5915.345
6104,5934.937
5991,6033.1885
5670,6037.52
5709,5904.371
5416,5790.6924
5793,5622.513
