True,Pred
4462,4741.3057
4642,4704.6284
4369,4764.4697
4672,4645.023
4661,4707.706
4655,4738.607
4716,4797.6445
4377,4815.3555
4484,4711.4756
4911,4658.8823
5218,4772.1934
5759,5038.55
5456,5427.056
5359,5552.9272
5305,5538.918
5769,5421.937
5565,5556.4062
5367,5615.9546
5633,5578.6924
5664,5570.436
6082,5623.319
6505,5849.281
5813,6152.287
6379,6117.292
6091,6203.7705
6219,6123.1685
6052,6204.6323
6105,6118.2197
6030,6112.868
5969,6064.3364
5707,6028.628
5681,5892.941
6052,5785.694
5904,5859.733
5426,5917.196
6005,5770.9014
5766,5803.5615
5946,5793.583
5981,5912.741
6104,5931.1025
5991,6029.0127
5670,6033.414
5709,5902.3228
5416,5789.2505
5793,5621.0996
