True,Pred
4462,4743.6777
4642,4718.071
4369,4774.405
4672,4661.1987
4661,4714.996
4655,4745.943
4716,4807.2656
4377,4823.163
4484,4729.0425
4911,4672.165
5218,4771.3716
5759,5033.178
5456,5415.8066
5359,5558.85
5305,5549.658
5769,5429.008
5565,5551.412
5367,5620.847
5633,5590.8193
5664,5571.782
6082,5625.108
6505,5846.754
5813,6149.7085
6379,6140.3765
6091,6211.9497
6219,6135.293
6052,6218.569
6105,6132.5396
6030,6125.353
5969,6076.3877
5707,6041.2334
5681,5907.995
6052,5796.2773
5904,5859.1143
5426,5924.9365
6005,5790.3813
5766,5802.6196
5946,5799.499
5981,5919.814
6104,5936.9673
5991,6035.993
5670,6045.0103
5709,5919.4683
5416,5799.0415
5793,5632.9
