True,Pred
4716,5086.0386
4377,5145.563
4484,5010.633
4911,5014.8267
5218,5209.3105
5759,5427.358
5456,5719.5303
5359,5704.524
5305,5672.8433
5769,5645.4487
5565,5781.241
5367,5772.397
5633,5710.234
5664,5754.818
6082,5762.9062
6505,5947.9736
5813,6125.5625
6379,6078.318
6091,6124.7134
6219,6090.9487
6052,6073.5747
6105,6056.3926
6030,6022.9146
5969,5999.1836
5707,5941.376
5681,5909.518
6052,5833.7725
5904,5937.3643
5426,5907.9287
6005,5826.786
5766,5913.196
5946,5878.5293
5981,5902.762
6104,5950.8496
5991,5986.345
5670,5976.978
5709,5906.569
5416,5870.2363
5793,5774.4663
