True,Pred
4716,5112.46
4377,5118.3647
4484,5099.697
4911,5046.745
5218,5258.057
5759,5436.772
5456,5653.1733
5359,5620.534
5305,5569.6562
5769,5534.5317
5565,5767.482
5367,5688.608
5633,5559.363
5664,5639.961
6082,5760.431
6505,5970.191
5813,6137.8564
6379,6045.5728
6091,6106.5273
6219,6065.9873
6052,6046.506
6105,5911.2197
6030,5918.758
5969,5925.403
5707,5975.919
5681,5827.4746
6052,5864.717
5904,5894.6035
5426,5895.703
6005,5754.8325
5766,5870.7646
5946,5858.9326
5981,5887.427
6104,5868.6855
5991,5974.549
5670,5954.914
5709,5848.8447
5416,5757.3228
5793,5725.4175
