True,Pred
4716,5308.5864
4377,5310.4365
4484,5327.302
4911,5297.1245
5218,5315.876
5759,5333.371
5456,5374.061
5359,5437.669
5305,5461.193
5769,5501.21
5565,5534.7744
5367,5590.43
5633,5631.1143
5664,5656.6777
6082,5674.7144
6505,5663.8354
5813,5717.508
6379,5758.541
6091,5770.7056
6219,5825.3438
6052,5820.504
6105,5864.7354
6030,5890.574
5969,5889.2036
5707,5891.779
5681,5864.7607
6052,5855.2485
5904,5832.0186
5426,5829.8403
6005,5802.065
5766,5789.247
5946,5792.9897
5981,5758.0884
6104,5783.2324
5991,5797.2803
5670,5798.874
5709,5804.201
5416,5790.7983
5793,5798.227
