True,Pred
4716,5080.6377
4377,5105.1943
4484,5051.912
4911,5039.6787
5218,5105.088
5759,5184.1284
5456,5319.8203
5359,5349.9214
5305,5357.681
5769,5351.8823
5565,5448.563
5367,5493.227
5633,5477.1533
5664,5526.8096
6082,5534.1987
6505,5673.4844
5813,5829.7593
6379,5785.17
6091,5881.919
6219,5845.7505
6052,5883.7563
6105,5895.7505
6030,5876.2456
5969,5875.8447
5707,5837.0215
5681,5764.978
6052,5702.9497
5904,5763.0786
5426,5753.6206
6005,5650.31
5766,5711.639
5946,5668.2993
5981,5725.8433
6104,5764.6685
5991,5790.9854
5670,5806.402
5709,5720.4
5416,5688.5303
5793,5585.6006
