True,Pred
4716,5288.955
4377,5289.0054
4484,5274.676
4911,5259.2324
5218,5293.5796
5759,5342.1357
5456,5410.562
5359,5448.608
5305,5464.2515
5769,5480.2104
5565,5567.1704
5367,5634.4966
5633,5666.729
5664,5702.6626
6082,5728.4688
6505,5776.812
5813,5875.937
6379,5872.5625
6091,5926.3125
6219,5939.8228
6052,5977.6187
6105,6000.1216
6030,6029.9287
5969,6028.2056
5707,6019.399
5681,5965.936
6052,5942.884
5904,5949.988
5426,5947.667
6005,5877.152
5766,5890.128
5946,5875.3647
5981,5881.2837
6104,5894.9604
5991,5926.5034
5670,5926.22
5709,5890.5815
5416,5871.5996
5793,5844.9077
