True,Pred
4716,5376.38
4377,5377.556
4484,5360.792
4911,5328.7246
5218,5411.287
5759,5516.045
5456,5688.995
5359,5717.8223
5305,5720.434
5769,5728.6797
5565,5834.838
5367,5853.4443
5633,5836.418
5664,5869.0303
6082,5919.3154
6505,5996.472
5813,6135.405
6379,6112.689
6091,6165.058
6219,6179.983
6052,6197.763
6105,6177.692
6030,6196.866
5969,6187.2017
5707,6178.145
5681,6111.8594
6052,6085.0425
5904,6108.8374
5426,6106.99
6005,6026.4272
5766,6055.2026
5946,6058.2017
5981,6057.407
6104,6060.504
5991,6111.9585
5670,6111.8247
5709,6068.9565
5416,6033.3105
5793,6004.2056
