True,Pred
4716,5267.955
4377,5283.5767
4484,5272.026
4911,5264.9336
5218,5285.589
5759,5314.328
5456,5362.416
5359,5381.1924
5305,5397.2646
5769,5416.9487
5565,5458.3423
5367,5504.4717
5633,5525.071
5664,5563.4526
6082,5576.1626
6505,5588.7007
5813,5623.2026
6379,5632.627
6091,5663.6343
6219,5676.6797
6052,5695.9243
6105,5720.313
6030,5735.3525
5969,5760.3433
5707,5739.7676
5681,5724.4717
6052,5713.2627
5904,5714.6187
5426,5705.2188
6005,5670.0635
5766,5674.352
5946,5669.2153
5981,5657.7485
6104,5660.5166
5991,5676.5903
5670,5686.627
5709,5657.5747
5416,5663.8433
5793,5658.6826
