True,Pred
4716,5138.668
4377,5157.4263
4484,5142.6694
4911,5126.3345
5218,5148.6724
5759,5221.1665
5456,5374.3657
5359,5428.3613
5305,5445.862
5769,5457.9404
5565,5495.541
5367,5570.055
5633,5577.23
5664,5589.948
6082,5599.3125
6505,5667.701
5813,5775.115
6379,5803.9272
6091,5833.7754
6219,5842.443
6052,5855.549
6105,5891.132
6030,5855.715
5969,5884.766
5707,5859.024
5681,5829.5557
6052,5796.7964
5904,5786.195
5426,5792.127
6005,5765.63
5766,5744.76
5946,5736.627
5981,5749.888
6104,5766.021
5991,5764.8403
5670,5807.0483
5709,5774.1567
5416,5752.629
5793,5725.755
