True,Pred
4716,5040.129
4377,5048.744
4484,5039.1323
4911,5024.657
5218,5048.7617
5759,5110.714
5456,5238.018
5359,5307.1514
5305,5340.1904
5769,5370.7515
5565,5436.734
5367,5479.2925
5633,5502.7847
5664,5550.5576
6082,5582.261
6505,5621.8296
5813,5731.291
6379,5734.6206
6091,5806.9155
6219,5833.094
6052,5839.577
6105,5861.2285
6030,5882.2544
5969,5877.6895
5707,5871.0625
5681,5806.339
6052,5783.161
5904,5787.3013
5426,5780.983
6005,5708.116
5766,5739.0415
5946,5726.647
5981,5717.166
6104,5743.8076
5991,5778.5356
5670,5785.7505
5709,5753.4727
5416,5724.0493
5793,5690.388
