True,Pred
4716,4913.378
4377,4952.806
4484,4846.935
4911,4829.193
5218,5121.4087
5759,5311.6206
5456,5575.488
5359,5541.394
5305,5478.6177
5769,5410.5986
5565,5638.677
5367,5608.8647
5633,5458.409
5664,5553.5884
6082,5615.1455
6505,5908.784
5813,6100.099
6379,6013.1353
6091,6097.7783
6219,6010.944
6052,6005.011
6105,5898.228
6030,5839.3623
5969,5855.895
5707,5845.707
5681,5740.1055
6052,5745.71
5904,5811.621
5426,5785.451
6005,5660.0103
5766,5791.048
5946,5735.1445
5981,5815.92
6104,5851.064
5991,5927.549
5670,5902.8604
5709,5760.8066
5416,5675.101
5793,5598.071
