True,Pred
4716,5209.964
4377,5208.4316
4484,5207.775
4911,5182.592
5218,5225.8154
5759,5283.8027
5456,5442.8916
5359,5501.41
5305,5536.022
5769,5551.6943
5565,5615.002
5367,5627.55
5633,5616.7695
5664,5629.97
6082,5654.2583
6505,5724.4434
5813,5841.821
6379,5835.9873
6091,5893.8296
6219,5887.8867
6052,5905.9995
6105,5900.4165
6030,5893.8228
5969,5884.34
5707,5885.013
5681,5828.4893
6052,5809.526
5904,5809.2256
5426,5809.7935
6005,5765.1826
5766,5781.9507
5946,5763.3677
5981,5783.6006
6104,5793.622
5991,5815.8423
5670,5832.549
5709,5808.1323
5416,5773.5464
5793,5739.2607
