True,Pred
4716,5171.907
4377,5183.5186
4484,5152.9893
4911,5148.634
5218,5193.486
5759,5277.2925
5456,5445.556
5359,5444.4185
5305,5456.1187
5769,5449.455
5565,5551.4863
5367,5572.629
5633,5580.8555
5664,5635.115
6082,5647.526
6505,5731.0093
5813,5851.9824
6379,5805.659
6091,5893.8984
6219,5857.4966
6052,5901.6367
6105,5893.547
6030,5920.303
5969,5925.0757
5707,5897.886
5681,5852.31
6052,5828.447
5904,5857.7856
5426,5836.027
6005,5766.7104
5766,5816.9927
5946,5774.4233
5981,5795.029
6104,5799.083
5991,5843.283
5670,5837.441
5709,5780.2666
5416,5777.956
5793,5729.8677
