True,Pred
4716,5150.036
4377,5178.2383
4484,5132.9014
4911,5119.816
5218,5187.4766
5759,5281.8926
5456,5408.796
5359,5431.463
5305,5424.942
5769,5426.339
5565,5519.652
5367,5549.3115
5633,5520.77
5664,5557.337
6082,5573.8896
6505,5645.349
5813,5748.634
6379,5739.5366
6091,5757.1196
6219,5772.579
6052,5786.6743
6105,5782.119
6030,5788.149
5969,5793.491
5707,5754.7456
5681,5732.854
6052,5687.9946
5904,5729.6978
5426,5721.432
6005,5657.224
5766,5680.943
5946,5684.454
5981,5678.6987
6104,5696.516
5991,5731.4155
5670,5728.6973
5709,5677.066
5416,5672.2964
5793,5628.389
