True,Pred
4462,4765.273
4642,4744.909
4369,4797.8965
4672,4694.939
4661,4741.072
4655,4768.0415
4716,4827.3745
4377,4841.301
4484,4758.802
4911,4704.9375
5218,4788.3003
5759,5032.9644
5456,5403.532
5359,5549.195
5305,5542.479
5769,5422.2974
5565,5540.2397
5367,5610.833
5633,5583.519
5664,5562.119
6082,5614.7275
6505,5837.7275
5813,6148.4546
6379,6140.384
6091,6213.629
6219,6134.3267
6052,6220.8486
6105,6131.9414
6030,6124.476
5969,6074.0083
5707,6037.9985
5681,5902.327
6052,5788.765
5904,5850.608
5426,5918.2896
6005,5784.255
5766,5793.592
5946,5790.3643
5981,5913.4526
6104,5930.5293
5991,6032.1196
5670,6041.715
5709,5914.2466
5416,5791.4546
5793,5625.046
