True,Pred
4462,4762.3784
4642,4721.7666
4369,4783.3516
4672,4667.637
4661,4730.1187
4655,4755.9595
4716,4812.8926
4377,4829.9062
4484,4729.9614
4911,4683.831
5218,4789.7993
5759,5042.1753
5456,5422.76
5359,5543.424
5305,5532.863
5769,5416.838
5565,5552.453
5367,5607.1475
5633,5571.6836
5664,5566.057
6082,5616.4263
6505,5846.2886
5813,6153.9014
6379,6111.444
6091,6210.1294
6219,6120.115
6052,6208.377
6105,6117.101
6030,6113.539
5969,6062.6807
5707,6026.5054
5681,5887.034
6052,5780.435
5904,5856.8745
5426,5911.4
6005,5762.103
5766,5801.895
5946,5784.9346
5981,5910.2075
6104,5927.1445
5991,6027.7725
5670,6030.687
5709,5896.156
5416,5784.493
5793,5612.9854
