True,Pred
4655,4391.5005
4716,4505.403
4377,4558.858
4484,4423.2886
4911,4350.7554
5218,4508.044
5759,4771.5913
5456,5179.649
5359,5225.4053
5305,5073.8496
5769,4935.788
5565,5114.3755
5367,5175.448
5633,5417.347
5664,5483.2607
6082,5347.365
6505,5485.4565
5813,5939.282
6379,5880.411
6091,5894.694
6219,5760.4644
6052,5757.0596
6105,5879.253
6030,6025.252
5969,5862.2285
5707,5871.0728
5681,5809.1274
6052,5749.8345
5904,5797.13
5426,5804.2095
6005,5727.775
5766,5822.7666
5946,5638.46
5981,5620.5005
6104,5808.4863
5991,5849.148
5670,5677.3594
5709,5652.246
5416,5642.5127
5793,5494.4795
