True,Pred
4655,4760.8613
4716,4651.2896
4377,4825.9126
4484,4975.5244
4911,4670.8916
5218,4555.1646
5759,4543.3706
5456,4909.815
5359,5800.827
5305,5513.9414
5769,5866.0156
5565,5645.913
5367,5869.508
5633,5715.437
5664,5677.5063
6082,5686.948
6505,5649.75
5813,5915.663
6379,6615.0776
6091,6056.105
6219,6813.617
6052,6145.5933
6105,6594.978
6030,6211.2407
5969,6325.535
5707,6219.1743
5681,6184.3877
6052,5945.153
5904,5669.9355
5426,5874.969
6005,6095.5312
5766,5758.7373
5946,5984.055
5981,5758.2686
6104,6084.2114
5991,5966.602
5670,6328.8457
5709,6377.3813
5416,6094.1606
5793,5995.6133
