True,Pred
4655,5778.75
4716,5835.261
4377,6049.7993
4484,5449.5425
4911,5550.206
5218,6203.998
5759,6389.126
5456,7162.8228
5359,6885.1353
5305,6453.8228
5769,6478.5864
5565,6792.8467
5367,6706.346
5633,6872.477
5664,7330.9043
6082,6874.598
6505,7363.959
5813,8223.799
6379,7219.3726
6091,7849.0815
6219,7413.4873
6052,7308.8975
6105,7774.335
6030,7670.7925
5969,7496.3887
5707,7501.0566
5681,7245.932
6052,7215.943
5904,7683.793
5426,7358.155
6005,6958.312
5766,7796.23
5946,7079.737
5981,7225.1626
6104,7821.8716
5991,7588.169
5670,7344.631
5709,7101.9775
5416,7166.2446
5793,6690.6733
