True,Pred
4655,4881.528
4716,5090.0337
4377,4811.072
4484,5019.3306
4911,4971.0146
5218,5003.4907
5759,5278.202
5456,5019.175
5359,5310.266
5305,5528.111
5769,5611.7964
5565,6008.186
5367,6142.211
5633,5994.2686
5664,5662.801
6082,6157.176
6505,6222.104
5813,6104.6494
6379,6471.9834
6091,6310.978
6219,6607.06
6052,6989.115
6105,6403.692
6030,6766.228
5969,6511.318
5707,6659.017
5681,6433.979
6052,6397.548
5904,6317.3423
5426,6454.895
6005,6326.1665
5766,5984.936
5946,6300.9756
5981,6504.233
6104,5911.891
5991,6515.859
5670,6381.318
5709,6477.8057
5416,6310.176
5793,6227.274
