True,Pred
4655,4953.8105
4716,5342.79
4377,5102.328
4484,5161.149
4911,5216.533
5218,5282.693
5759,5366.402
5456,5500.7383
5359,5335.841
5305,5398.771
5769,5826.669
5565,6454.799
5367,6090.9893
5633,6278.0728
5664,6208.1484
6082,6221.3994
6505,6365.129
5813,6427.1616
6379,6341.994
6091,6548.0215
6219,6647.8047
6052,7191.0093
6105,6788.6772
6030,7193.807
5969,6785.032
5707,7034.3096
5681,6801.8125
6052,6894.011
5904,6745.319
5426,6657.465
6005,6533.577
5766,6701.4766
5946,6433.0366
5981,6696.878
6104,6532.2773
5991,6677.5557
5670,6406.3276
5709,6718.4453
5416,6713.277
5793,6632.3076
