True,Pred
4655,3864.0583
4716,3891.824
4377,3803.2922
4484,4170.9404
4911,3684.9885
5218,4106.851
5759,4112.8164
5456,4000.6997
5359,4422.5083
5305,3992.6484
5769,4092.4224
5565,4209.1196
5367,4322.906
5633,4536.642
5664,4833.1963
6082,4938.124
6505,4255.0083
5813,4863.2476
6379,5138.2075
6091,4397.795
6219,5379.879
6052,4623.1025
6105,4980.9795
6030,5571.0835
5969,5238.157
5707,5282.1406
5681,5386.5454
6052,5297.437
5904,5361.9478
5426,5336.3794
6005,5120.633
5766,5058.9834
5946,5600.746
5981,4465.487
6104,4994.7085
5991,5253.6367
5670,4682.0635
5709,5057.8237
5416,5009.8755
5793,5365.1177
