True,Pred
4655,4639.3706
4716,4797.6514
4377,4403.727
4484,4519.4673
4911,4368.1123
5218,5138.1694
5759,5040.385
5456,4936.4487
5359,4452.0166
5305,4009.3958
5769,4806.959
5565,5670.581
5367,5577.868
5633,5352.9023
5664,5397.9355
6082,5677.051
6505,5654.0083
5813,6138.494
6379,5107.181
6091,5169.7295
6219,6065.9414
6052,5849.81
6105,6184.051
6030,6472.74
5969,5954.379
5707,6395.735
5681,5951.724
6052,6101.1895
5904,6323.7524
5426,6171.7026
6005,5501.3657
5766,5904.455
5946,6018.9927
5981,5631.833
6104,5984.79
5991,5859.3403
5670,5552.8105
5709,5861.149
5416,5742.4897
5793,6065.6064
