True,Pred
4655,5199.6235
4716,5241.7563
4377,5459.0083
4484,5182.9287
4911,4982.929
5218,5613.7344
5759,5367.8804
5456,6074.443
5359,6333.421
5305,6133.944
5769,6329.295
5565,5933.362
5367,5942.093
5633,6283.3096
5664,6791.078
6082,6107.3237
6505,6340.9736
5813,7259.4023
6379,6573.331
6091,7271.6396
6219,7280.614
6052,6197.8647
6105,7397.6353
6030,7036.334
5969,6808.744
5707,6935.9023
5681,6699.5747
6052,6722.1934
5904,6851.323
5426,6551.78
6005,6351.642
5766,7229.8955
5946,6405.1274
5981,6132.892
6104,7371.391
5991,6721.989
5670,6682.4683
5709,6733.716
5416,6622.7783
5793,6409.099
